25985618.4643729 2018.82399856 47.6994693707059 132.085019282136 52.0165023803711 71.5711975097656 2009603 97 6 -0.0000484510637761559
25985618.4656729 2018.82399856 47.6993871279786 132.085008035394 52.0479202270508 71.6027145385742 2009603 97 6 -0.0000484510637761559
25985618.4671729 2018.82399856 47.6992921831299 132.084995024902 52.0247764587402 71.5795745849609 2009603 97 6 -0.0000484510637761559
25985618.4683729 2018.82399856 47.6992161384863 132.084984621616 52.0519790649414 71.6068725585938 2009603 97 6 -0.0000484510637761559
25985618.4695729 2018.82399856 47.6991400237487 132.084974214646 52.0452194213867 71.6001129150391 2009603 97 6 -0.0000484510637761559
25985618.4709729 2018.82399856 47.6990511564478 132.084962047338 52.0288009643555 71.5837860107422 2009603 97 6 -0.0000484510637761559
25985618.4720729 2018.82399856 47.6989812436305 132.084952493078 52.0247535705566 71.5797348022461 2009603 97 6 -0.0000484510637761559
25985618.4732729 2018.82399856 47.6989049026194 132.084942066191 52.0310173034668 71.5859985351562 2009603 97 6 -0.0000484510637761559
25985618.4747729 2018.82399856 47.6988093498673 132.084929036335 52.043888092041 71.5989685058594 2009603 97 6 0.0000394770067941863
25985618.4762729 2018.82399856 47.6987137078927 132.084915980596 52.0327835083008 71.5878677368164 2009603 97 6 0.0000394770067941863
25985618.4774729 2018.82399856 47.6986370739385 132.084905556471 52.0451698303223 71.600341796875 2009603 97 6 0.0000394770067941863
25985618.4790729 2018.82399856 47.6985347998608 132.084891645911 52.0414695739746 71.5966491699219 2009603 97 6 0.0000394770067941863
25985618.4804729 2018.82399856 47.6984452078263 132.084879475092 52.0181770324707 71.5734481811523 2009603 97 6 0.0000394770067941863
25985618.4822729 2018.82399856 47.6983298905091 132.084863832731 52.0428504943848 71.5982208251953 2009603 97 6 0.0000394770067941863
25985618.4839729 2018.82399856 47.6982208773888 132.084849061811 52.0495147705078 71.6048812866211 2009603 97 6 0.0000394770067941863
25985618.4855729 2018.82399856 47.6981183256428 132.084835127746 52.0205574035645 71.5760192871094 2009603 97 6 0.0000394770067941863
25985618.4875729 2018.82399856 47.6979892701252 132.084817945473 52.0363159179688 71.5917816162109 2009603 98 6 0.0000394770067941863
25985618.4898729 2018.82399856 47.6978409329316 132.084798156919 52.0295066833496 71.5850677490234 2009603 98 6 0.0000394770067941863
25985618.4918729 2018.82399856 47.6977121167844 132.084780906364 52.0077705383301 71.5634307861328 2009603 97 6 0.000101095414720476
25985618.4933729 2018.82399856 47.6976156665124 132.084767936305 52.014591217041 71.5703430175781 2009603 97 6 0.000101095414720476
25985618.4948729 2018.82399856 47.6975193920445 132.084754930002 52.0196304321289 71.5753784179688 2009603 97 6 0.000101095414720476
25985618.4967729 2018.82399856 47.6973977691431 132.084738380374 52.0186233520508 71.5744705200195 2009603 97 6 0.000101095414720476
25985618.4989729 2018.82399856 47.6972574083821 132.084719131517 52.0356559753418 71.5915985107422 2009603 97 6 0.000101095407444518
25985618.5008729 2018.82399856 47.6971366600231 132.084702408615 52.021556854248 71.5774993896484 2009603 97 6 0.000101095407444518
25985618.5025729 2018.82399856 47.6970289641858 132.084687392183 52.0182228088379 71.5742568969727 2009603 97 6 0.000101095407444518
25985618.5042729 2018.82399856 47.6969216502254 132.084672289653 51.9974708557129 71.5535049438477 2009603 97 6 0.000101095407444518
25985618.5063729 2018.82399856 47.6967897506701 132.084653513151 52.0378341674805 71.5939636230469 2009603 97 6 0.000101095407444518
25985618.5082729 2018.82399856 47.6966715011527 132.084636319793 52.029239654541 71.5854644775391 2009603 96 6 0.000101095407444518
25985618.5103729 2018.82399856 47.6965410651504 132.084617264963 52.060863494873 71.6171875 2009603 96 6 -0.000170072366017848
25985618.5117729 2018.82399856 47.6964541782784 132.084604548791 52.0371971130371 71.5935211181641 2009603 96 6 -0.000170072366017848
25985618.5136729 2018.82399856 47.6963362342447 132.084587309657 52.0897026062012 71.6461181640625 2009603 96 6 -0.000170072366017848
25985618.5152729 2018.82399856 47.696236834857 132.084572807022 52.0601959228516 71.6166076660156 2009603 96 6 -0.000170072366017848
25985618.5164729 2018.82399856 47.6961622046288 132.084561942067 52.0417594909668 71.5982666015625 2009603 96 6 -0.000170072366017848
25985618.5178729 2018.82399856 47.6960749862997 132.084549305004 52.0522232055664 71.6087341308594 2009603 96 6 -0.000170072366017848
25985618.5192729 2018.82399856 47.6959875541572 132.084536724036 52.0618438720703 71.6184463500977 2009603 97 6 -0.000170072366017848
25985618.5208729 2018.82399856 47.6958873795616 132.084522392104 52.0467338562012 71.6033401489258 2009603 97 6 -0.000170072366017848
25985618.5221729 2018.82399856 47.6958057440025 132.084510797965 52.0602607727051 71.6169586181641 2009603 97 6 -0.000170072366017848
25985618.5233729 2018.82399856 47.6957301874645 132.084500133027 52.0369834899902 71.5936889648438 2009603 96 6 -0.000170072366017848
25985618.5250729 2018.82399856 47.6956230976148 132.084485087528 52.0800971984863 71.6368865966797 2009603 96 6 0.0000486370518046897
25985618.5267729 2018.82399856 47.69551454381 132.084470228764 52.087158203125 71.6439514160156 2009603 96 6 0.0000486370518046897
25985618.5278729 2018.82399856 47.6954440814294 132.084460662795 52.0561828613281 71.6130752563477 2009603 66 6 0.0000486370445287321
25985618.5291729 2018.82399856 47.6953605860501 132.084449410809 52.0688819885254 71.6257705688477 2009603 66 6 0.0000486370445287321
25985618.5301729 2018.82399856 47.6952961880422 132.084440806955 52.0880165100098 71.644905090332 2009603 66 6 0.0000486370445287321
25985618.5307729 2018.82399856 47.695257512725 132.08443564683 52.0252494812012 71.5822372436523 2009603 66 6 0.0000486370445287321
25985624.031673 2018.82399873 47.3451372998825 132.035055244365 56.605541229248 76.5399703979492 2009603 93 6 0.0000792844948591664
25985624.032573 2018.82399873 47.345079742373 132.035047307004 56.5944137573242 76.5291290283203 2009603 93 6 0.0000792844948591664
25985624.033573 2018.82399873 47.3450157289851 132.035038528492 56.602596282959 76.5373077392578 2009603 93 6 0.0000792844948591664
25985624.034373 2018.82399873 47.3449644611331 132.035031546203 56.5878372192383 76.5225524902344 2009603 94 6 0.0000792844948591664
25985624.035673 2018.82399873 47.3448811025459 132.03502023862 56.6466331481934 76.5816268920898 2009603 94 6 0.0000792844948591664
25985624.175573 2018.82399874 47.3359695158572 132.03380058891 56.7733421325684 76.7221832275391 2009603 90 6 0.0000792844512034208
25985624.178573 2018.82399874 47.3357833200279 132.033774900261 56.7606010437012 76.709716796875 2009603 90 6 0.0000792844512034208
25985624.180673 2018.82399874 47.3356524678275 132.033756773829 56.7598724365234 76.7092742919922 2009603 92 6 0.0000792844512034208
25985624.455273 2018.82399875 47.3181536369555 132.031369038998 56.9966773986816 76.9740600585938 2009603 54 6 0.0000792843566159718
25985624.457473 2018.82399875 47.3180143720639 132.03134811913 56.9486122131348 76.9262847900391 2009603 54 6 0.0000792843566159718
25985624.459973 2018.82399875 47.3178562105141 132.031324176301 57.0000305175781 76.9777069091797 2009603 54 6 0.0000764147043810226
25985624.461873 2018.82399875 47.3177360551649 132.03130592915 57.0021820068359 76.9801406860352 2009603 52 6 0.0000764147043810226
25985624.463173 2018.82399875 47.3176538436759 132.031293461914 56.9801712036133 76.9583969116211 2009603 52 6 0.0000764147043810226
25985624.464073 2018.82399875 47.3175969396865 132.031284837201 56.9678497314453 76.9460754394531 2009603 52 6 0.0000764147043810226
25985624.464573 2018.82399875 47.3175653246806 132.031280026501 56.9340400695801 76.9122619628906 2009603 52 6 0.0000764147043810226
25985624.465173 2018.82399875 47.3175273836353 132.031274308426 56.9346237182617 76.9128494262695 2009603 52 6 0.0000764147043810226
25985624.560273 2018.82399875 47.3114594125124 132.030451675777 57.105525970459 77.0935592651367 2009603 86 6 0.0000764146680012345
25985624.570773 2018.82399875 47.3107952325571 132.03035201595 57.0964202880859 77.0855865478516 2009603 87 6 0.0000764146680012345
25985624.573873 2018.82399875 47.3106000103358 132.030322937824 57.1027717590332 77.0922317504883 2009603 88 6 0.0000764146680012345
25985624.576573 2018.82399875 47.3104301182717 132.030298098753 57.1232872009277 77.1130294799805 2009603 89 6 0.0000764146680012345
25985624.579173 2018.82399875 47.3102665626865 132.030274691599 57.0733261108398 77.0633697509766 2009603 89 6 0.000014245950296754
25985624.611273 2018.82399875 47.3082301675919 132.030003979325 57.1438789367676 77.1371002197266 2009603 92 6 0.0000142459484777646
25985624.643673 2018.82399875 47.3061677160172 132.029706721328 57.1140365600586 77.1107025146484 2009603 89 6 0.0000142459484777646
25985624.654373 2018.82399875 47.3054799764472 132.029615562364 57.1242561340332 77.1218109130859 2009603 90 6 0.0000142459475682699
25985624.661073 2018.82399875 47.3050496108517 132.029557392805 57.1139183044434 77.1123275756836 2009603 92 6 0.0000142459466587752
25985624.663173 2018.82399875 47.3049152898711 132.029538862828 57.1279754638672 77.1266784667969 2009603 93 6 0.0000142459466587752
25985624.664673 2018.82399875 47.304819338757 132.029525624966 57.120304107666 77.1190032958984 2009603 93 6 0.0000142459466587752
25985624.665773 2018.82399875 47.3047494832323 132.029515702766 57.1169357299805 77.1156387329102 2009603 93 6 0.0000142459466587752
25985624.666773 2018.82399875 47.3046860533543 132.029506656867 57.1225433349609 77.1215286254883 2009603 93 6 0.0000142459466587752
25985624.667873 2018.82399875 47.304616371608 132.029496674835 57.1176261901855 77.1166152954102 2009603 93 6 0.0000142459466587752
25985624.669673 2018.82399875 47.3045025700724 132.029480252993 57.1085739135742 77.1078414916992 2009603 93 6 0.000294675992336124
25985624.672173 2018.82399875 47.3043448772363 132.029457334021 57.0962028503418 77.0957641601562 2009603 92 6 0.000294675992336124
25985624.674273 2018.82399875 47.3042126855467 132.029438012607 57.0535469055176 77.053108215332 2009603 92 6 0.000294675992336124
25985624.678473 2018.82399875 47.3039487906695 132.029399312671 57.1813697814941 77.1815032958984 2009603 92 6 0.000294675992336124
25985624.684473 2018.82399875 47.3035719687673 132.029344150209 57.1991577148438 77.1998672485352 2009603 91 6 0.000294675992336124
25985624.691173 2018.82399875 47.3031503239818 132.029283845118 57.2104110717773 77.2117004394531 2009603 87 6 0.000294675992336124
25985624.693773 2018.82399875 47.3029859060223 132.029260688802 57.1798667907715 77.1814498901367 2009603 85 6 0.000294675992336124
25985624.694973 2018.82399875 47.3029098432643 132.029250035353 57.1922416687012 77.1941070556641 2009603 85 6 0.000294675992336124
25985624.695973 2018.82399875 47.3028463738823 132.029241169901 57.1727828979492 77.1746520996094 2009603 83 6 0.000294675992336124
25985624.696773 2018.82399875 47.3027955093824 132.029234104316 57.1811561584473 77.1830291748047 2009603 83 6 0.000294675992336124
25985624.697473 2018.82399875 47.3027509821487 132.029227912811 57.1824073791504 77.1845626831055 2009603 83 6 0.000198387846467085
25985624.698073 2018.82399875 47.3027127708547 132.029222617559 57.1838226318359 77.1859817504883 2009603 81 6 0.000198387846467085
25985624.698773 2018.82399875 47.3026681454722 132.029216451253 57.1597442626953 77.1619033813477 2009603 81 6 0.000198387846467085
25985624.699873 2018.82399875 47.3025979347666 132.029206768345 57.2040328979492 77.2061920166016 2009603 81 6 0.000198387846467085
25985624.700973 2018.82399875 47.3025276236704 132.029197095084 57.1834869384766 77.1859283447266 2009603 81 6 0.000198387846467085
25985624.701873 2018.82399875 47.3024700420402 132.029189174634 57.2048492431641 77.2072906494141 2009603 81 6 0.000198387846467085
25985624.704073 2018.82399875 47.3023289463874 132.029169884693 57.218090057373 77.2208251953125 2009603 81 6 0.00019838783191517
25985624.708573 2018.82399875 47.3020385577774 132.029130471414 57.2030487060547 77.2063674926758 2009603 75 6 0.00019838783191517
25985624.711773 2018.82399875 47.30183127808 132.029102469405 57.1955871582031 77.1991882324219 2009603 74 6 0.00019838783191517
25985624.714373 2018.82399875 47.301662934962 132.029079731962 57.2292747497559 77.2331695556641 2009603 72 6 0.00019838783191517
25985624.716973 2018.82399875 47.3014948636017 132.029056999382 57.2358131408691 77.2400054931641 2009603 72 6 -0.0000134799756779103
25985624.719073 2018.82399875 47.3013594288389 132.029038634964 57.2299842834473 77.2341766357422 2009603 72 6 -0.0000134799756779103
25985624.721273 2018.82399875 47.3012179070493 132.029019407705 57.2224807739258 77.2269515991211 2009603 76 6 -0.0000134799756779103
25985624.723073 2018.82399875 47.3011024600779 132.029003665712 57.2074928283691 77.2122650146484 2009603 76 6 -0.0000134799756779103
25985624.725173 2018.82399875 47.3009678061591 132.028985359944 57.21728515625 77.2223510742188 2009603 79 6 -0.0000134799756779103
25985624.728573 2018.82399875 47.3007527361076 132.028955436465 57.2293968200684 77.2347564697266 2009603 79 6 -0.0000134799747684156
25985624.734073 2018.82399875 47.300405964859 132.028907286051 57.2040519714355 77.2099761962891 2009603 80 6 -0.0000134799747684156
25985624.738073 2018.82399876 47.3001537126876 132.028872558615 57.2074890136719 77.2137145996094 2009603 84 6 -0.0000134799747684156
25985624.744473 2018.82399876 47.2997490277293 132.028817315365 57.2439765930176 77.2507629394531 2009603 82 6 -0.0000134799747684156
25985624.747573 2018.82399876 47.2995501749907 132.028791290201 57.2044334411621 77.2115173339844 2009603 82 6 -0.0000134799747684156
25985624.748773 2018.82399876 47.2994730432225 132.028781209965 57.2214050292969 77.2287902832031 2009603 87 6 0.0000137090728458134
25985624.749473 2018.82399876 47.2994280001081 132.028775336161 57.2102508544922 77.2176361083984 2009603 87 6 0.0000137090728458134
25985624.750173 2018.82399876 47.2993829834701 132.02876942819 57.1770629882812 77.1844482421875 2009603 87 6 0.0000137090728458134
25985624.750773 2018.82399876 47.2993443425477 132.028764384723 57.2177963256836 77.225471496582 2009603 87 6 0.0000137090728458134
25985624.751773 2018.82399876 47.2992799688362 132.028755933436 57.2158393859863 77.2235107421875 2009603 87 6 0.0000137090728458134
25985624.753273 2018.82399876 47.2991833801541 132.028743215887 57.2171020507812 77.2247772216797 2009603 85 6 0.0000137090728458134
25985624.754673 2018.82399876 47.2990932502783 132.028731278157 57.207332611084 77.2152938842773 2009603 85 6 0.0000137090728458134
25985624.755873 2018.82399876 47.2990160157705 132.028720994445 57.2080535888672 77.2160186767578 2009603 85 6 0.0000137090728458134
25985624.756773 2018.82399876 47.2989581382262 132.028713232561 57.2078895568848 77.2161483764648 2009603 89 6 0.0000137090728458134
25985624.757573 2018.82399876 47.2989066928074 132.028706319557 57.2145919799805 77.2228469848633 2009603 89 6 0.0000137090728458134
25985624.759573 2018.82399876 47.2987782853041 132.028688866274 57.2279891967773 77.2365341186523 2009603 89 6 0.0000386784631700721
25985624.767973 2018.82399876 47.2982431251761 132.028612838781 57.2297782897949 77.2391052246094 2009603 94 6 0.0000386784631700721
25985624.783973 2018.82399876 47.297239035871 132.028461324568 57.3034591674805 77.3143005371094 2009603 93 6 0.0000386784595320933
25985624.787773 2018.82399876 47.2970000749163 132.028426494576 57.3213119506836 77.3327484130859 2009603 93 6 0.0000386784595320933
25985624.805473 2018.82399876 47.2958733783502 132.028269726059 57.2938842773438 77.3070297241211 2009603 95 6 0.0000386784522561356
